[INFO] [1753434589.988354482] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.927000045776367, 4.1020002365112305, 5.301000118255615]), Intensity: array('f', [0.0, 166.0, 45.0, 78.0])
[INFO] [1753434661.644462140] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 76.0])
[INFO] [1753434661.746010570] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 76.0])
[INFO] [1753434661.844352016] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 21.0, 76.0])
[INFO] [1753434661.945761690] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 21.0, 76.0])
[INFO] [1753434662.044398056] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 21.0, 76.0])
[INFO] [1753434662.144360353] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 21.0, 76.0])
[INFO] [1753434662.246120532] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 21.0, 76.0])
[INFO] [1753434662.344410070] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 21.0, 76.0])
[INFO] [1753434662.444470866] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 76.0])
[INFO] [1753434662.544336584] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 76.0])
[INFO] [1753434662.644401252] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 76.0])
[INFO] [1753434662.745287707] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 76.0])
[INFO] [1753434662.844381687] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 76.0])
[INFO] [1753434662.944382353] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 76.0])
[INFO] [1753434663.044316840] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 78.0])
[INFO] [1753434663.144397603] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 78.0])
[INFO] [1753434663.244454621] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 78.0])
[INFO] [1753434663.345515000] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 78.0])
[INFO] [1753434663.445480335] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434663.545098746] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434663.644337818] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434663.744415828] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434663.844390732] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434663.945210174] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434664.044343258] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434664.145009414] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434664.244683537] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434664.347338526] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434664.447150990] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434664.545069185] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434664.644406177] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434664.744389015] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434664.844402446] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434664.944372899] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 78.0])
[INFO] [1753434665.044365944] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434665.145205544] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434665.244332160] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434665.344421016] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434665.444287560] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434665.544453954] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434665.644375220] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434665.744266212] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434665.844460223] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434665.944526070] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434666.044376997] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434666.144331446] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434666.244304840] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434666.344407358] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434666.444402384] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 79.0])
[INFO] [1753434666.544710509] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 79.0])
[INFO] [1753434666.644789890] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 79.0])
[INFO] [1753434666.744339782] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 79.0])
[INFO] [1753434666.844324312] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 79.0])
[INFO] [1753434666.944482000] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 79.0])
[INFO] [1753434667.044421216] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 79.0])
[INFO] [1753434667.144487283] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 79.0])
[INFO] [1753434667.244416449] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 79.0])
[INFO] [1753434667.344366544] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 79.0])
[INFO] [1753434667.445606089] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 79.0])
[INFO] [1753434667.548815491] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 79.0])
[INFO] [1753434667.645616747] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 79.0])
[INFO] [1753434667.746576187] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 79.0])
[INFO] [1753434667.844390693] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 79.0])
[INFO] [1753434667.949980044] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 20.0, 79.0])
[INFO] [1753434668.045263330] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 19.0, 79.0])
[INFO] [1753434668.147510714] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 19.0, 79.0])
[INFO] [1753434668.244357731] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 19.0, 79.0])
[INFO] [1753434668.344561465] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 65.0, 19.0, 79.0])
[INFO] [1753434668.444352609] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 19.0, 77.0])
[INFO] [1753434668.545210956] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 19.0, 77.0])
[INFO] [1753434668.645534821] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 19.0, 77.0])
[INFO] [1753434668.744400335] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 19.0, 77.0])
[INFO] [1753434668.844392094] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 19.0, 77.0])
[INFO] [1753434668.944348300] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 19.0, 77.0])
[INFO] [1753434669.045790761] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 64.0, 19.0, 76.0])
[INFO] [1753434669.145255237] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 76.0])
[INFO] [1753434669.244557531] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 76.0])
[INFO] [1753434669.348022873] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 76.0])
[INFO] [1753434669.445007428] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 76.0])
[INFO] [1753434669.544476928] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 18.0, 76.0])
[INFO] [1753434669.644516527] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
[INFO] [1753434669.746010028] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
[INFO] [1753434669.844447111] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
[INFO] [1753434669.945199148] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
[INFO] [1753434670.044905487] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
[INFO] [1753434670.144383178] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
[INFO] [1753434670.244350836] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
[INFO] [1753434670.346237596] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
[INFO] [1753434670.444350859] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
[INFO] [1753434670.546481595] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
[INFO] [1753434670.648126780] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
[INFO] [1753434670.745092837] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
[INFO] [1753434670.845159890] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
[INFO] [1753434670.945007033] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
[INFO] [1753434671.044771452] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64900016784668, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 63.0, 19.0, 76.0])
