[INFO] [1753436656.708089862] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4749999046325684, 6.989999771118164]), Intensity: array('f', [0.0, 598.0, 81.0, 13.0])
[INFO] [1753436670.477090093] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 592.0, 54.0, 12.0])
[INFO] [1753436670.575579370] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 592.0, 54.0, 12.0])
[INFO] [1753436670.676396062] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 592.0, 54.0, 12.0])
[INFO] [1753436670.776006134] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 54.0, 12.0])
[INFO] [1753436670.876283645] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436670.975589005] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436671.075681424] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436671.176712617] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436671.275597231] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436671.375807157] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436671.475680018] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436671.575568752] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436671.675666163] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436671.775502032] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436671.875750903] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436671.975654901] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436672.076762831] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436672.176409128] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436672.277842346] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436672.375626135] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436672.475681752] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436672.575585975] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436672.675627544] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 570.0, 51.0, 12.0])
[INFO] [1753436672.776306345] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.883999824523926]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436672.875680443] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.885000228881836]), Intensity: array('f', [0.0, 579.0, 55.0, 14.0])
[INFO] [1753436672.975579417] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.885000228881836]), Intensity: array('f', [0.0, 579.0, 55.0, 14.0])
[INFO] [1753436673.075644923] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.885000228881836]), Intensity: array('f', [0.0, 579.0, 55.0, 14.0])
[INFO] [1753436673.175583930] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.885000228881836]), Intensity: array('f', [0.0, 579.0, 55.0, 14.0])
[INFO] [1753436673.275562746] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.885000228881836]), Intensity: array('f', [0.0, 579.0, 55.0, 14.0])
[INFO] [1753436673.375635036] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.886000156402588]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436673.475821473] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.886000156402588]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436673.575606813] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.886000156402588]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436673.675552636] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.886000156402588]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436673.775803618] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.886000156402588]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436673.876419665] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.886000156402588]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436673.975617055] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.886000156402588]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436674.075577823] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.886000156402588]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436674.176929759] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.886000156402588]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436674.275634305] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.886000156402588]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436674.375635970] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436674.477549711] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436674.575581505] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436674.675668644] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436674.775530177] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436674.876104047] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436674.975640837] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436675.076469305] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 579.0, 55.0, 12.0])
[INFO] [1753436675.175601317] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436675.275784746] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436675.379780775] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436675.477181739] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436675.576941126] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436675.677158092] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436675.775520326] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436675.877044970] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436675.975655498] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436676.075663722] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436676.176707171] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436676.276215512] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436676.375595338] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436676.475693453] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436676.575756815] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436676.677014029] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436676.775590316] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436676.875634061] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436676.975652718] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436677.075690575] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436677.175531724] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436677.275594382] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436677.375628911] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.885000228881836]), Intensity: array('f', [0.0, 576.0, 54.0, 15.0])
[INFO] [1753436677.475629135] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436677.575724306] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436677.675580431] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436677.776956528] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436677.876318817] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.88700008392334]), Intensity: array('f', [0.0, 576.0, 54.0, 14.0])
[INFO] [1753436677.977897734] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436678.076118493] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436678.175777398] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436678.276208352] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436678.376635626] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 576.0, 54.0, 11.0])
[INFO] [1753436678.476228033] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436678.576206817] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436678.676226114] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436678.776235266] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436678.875714871] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436678.977196314] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436679.077594051] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436679.175877051] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436679.275543700] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436679.376147426] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436679.476653295] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436679.577294590] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436679.675590454] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
[INFO] [1753436679.775470644] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.11299991607666, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 576.0, 54.0, 12.0])
