[INFO] [1753422338.140061264] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 2.1010000705718994, 1.2599999904632568]), Intensity: array('f', [0.0, 606.0, 116.0, 65.0])
[INFO] [1753422400.612713654] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.414999961853027, 4.625, 0.11900000274181366]), Intensity: array('f', [0.0, 985.0, 248.0, 191.0])
[INFO] [1753422400.708430700] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.414999961853027, 4.625, 0.11900000274181366]), Intensity: array('f', [0.0, 985.0, 248.0, 191.0])
[INFO] [1753422400.808917607] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.414999961853027, 4.625, 0.11900000274181366]), Intensity: array('f', [0.0, 985.0, 248.0, 191.0])
[INFO] [1753422400.908428781] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.414999961853027, 4.625, 0.11900000274181366]), Intensity: array('f', [0.0, 985.0, 248.0, 191.0])
[INFO] [1753422401.008534784] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.414999961853027, 4.625, 1.934999942779541]), Intensity: array('f', [0.0, 985.0, 248.0, 2.0])
[INFO] [1753422401.109576072] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.414999961853027, 4.625, 1.934999942779541]), Intensity: array('f', [0.0, 985.0, 248.0, 2.0])
[INFO] [1753422401.208810089] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.414999961853027, 4.625, 1.934999942779541]), Intensity: array('f', [0.0, 985.0, 248.0, 2.0])
[INFO] [1753422401.308392626] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.414999961853027, 4.625, 1.934999942779541]), Intensity: array('f', [0.0, 985.0, 248.0, 2.0])
[INFO] [1753422401.408598952] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.414999961853027, 4.625, 1.934999942779541]), Intensity: array('f', [0.0, 985.0, 248.0, 2.0])
[INFO] [1753422401.508550008] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.414999961853027, 4.625, 1.909999966621399]), Intensity: array('f', [0.0, 985.0, 248.0, 6.0])
[INFO] [1753422401.609377659] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.414999961853027, 4.625, 1.909999966621399]), Intensity: array('f', [0.0, 985.0, 248.0, 6.0])
[INFO] [1753422401.708447545] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.409999847412109, 4.623000144958496, 1.909999966621399]), Intensity: array('f', [0.0, 1087.0, 150.0, 6.0])
[INFO] [1753422401.808740177] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.409999847412109, 4.622000217437744, 1.909999966621399]), Intensity: array('f', [0.0, 1087.0, 150.0, 6.0])
[INFO] [1753422401.908481501] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.619999885559082, 1.909999966621399]), Intensity: array('f', [0.0, 1087.0, 150.0, 6.0])
[INFO] [1753422402.008582225] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.406000137329102, 4.619999885559082, 2.7049999237060547]), Intensity: array('f', [0.0, 1087.0, 150.0, 4.0])
[INFO] [1753422402.108792168] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4120001792907715, 4.61899995803833, 2.7049999237060547]), Intensity: array('f', [0.0, 1087.0, 150.0, 4.0])
[INFO] [1753422402.208568565] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4120001792907715, 4.618000030517578, 2.7049999237060547]), Intensity: array('f', [0.0, 1087.0, 150.0, 4.0])
[INFO] [1753422402.308699307] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.410999774932861, 4.617000102996826, 2.7049999237060547]), Intensity: array('f', [0.0, 1087.0, 150.0, 4.0])
[INFO] [1753422402.408556602] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.328999996185303, 4.617000102996826, 2.7049999237060547]), Intensity: array('f', [0.0, 1087.0, 150.0, 4.0])
[INFO] [1753422402.508804242] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.247000217437744, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 150.0, 4.0])
[INFO] [1753422402.608461373] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.156000137329102, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 150.0, 4.0])
[INFO] [1753422402.708517425] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.156000137329102, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 150.0, 4.0])
[INFO] [1753422402.808394337] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.156000137329102, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 150.0, 4.0])
[INFO] [1753422402.908451189] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.1579999923706055, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 150.0, 4.0])
[INFO] [1753422403.008468680] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.1579999923706055, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 150.0, 4.0])
[INFO] [1753422403.108438715] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.1579999923706055, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 150.0, 4.0])
[INFO] [1753422403.208596498] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.1579999923706055, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 150.0, 4.0])
[INFO] [1753422403.308365920] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.372000217437744, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 378.0, 4.0])
[INFO] [1753422403.408411701] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.395999908447266, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 378.0, 4.0])
[INFO] [1753422403.508642221] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.395999908447266, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 378.0, 4.0])
[INFO] [1753422403.608732035] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.395999908447266, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 378.0, 4.0])
[INFO] [1753422403.708326382] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.395999908447266, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 378.0, 4.0])
[INFO] [1753422403.809071121] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.395999908447266, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 378.0, 4.0])
[INFO] [1753422403.908483768] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.395999908447266, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 378.0, 4.0])
[INFO] [1753422404.008615471] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.395999908447266, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 378.0, 4.0])
[INFO] [1753422404.108743174] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.395999908447266, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 378.0, 4.0])
[INFO] [1753422404.208638457] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.395999908447266, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 378.0, 4.0])
[INFO] [1753422404.308587724] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.395999908447266, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 378.0, 4.0])
[INFO] [1753422404.408432445] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.395999908447266, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 378.0, 4.0])
[INFO] [1753422404.508559445] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.395999908447266, 4.616000175476074, 6.6529998779296875]), Intensity: array('f', [0.0, 1087.0, 378.0, 4.0])
[INFO] [1753422404.608361253] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.395999908447266, 4.616000175476074, 6.675000190734863]), Intensity: array('f', [0.0, 1087.0, 378.0, 7.0])
[INFO] [1753422404.709485905] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.395999908447266, 4.617000102996826, 6.675000190734863]), Intensity: array('f', [0.0, 1087.0, 378.0, 7.0])
[INFO] [1753422404.808395663] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.413000106811523, 4.617000102996826, 6.675000190734863]), Intensity: array('f', [0.0, 1073.0, 378.0, 7.0])
[INFO] [1753422404.908672073] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.401000022888184, 4.617000102996826, 6.675000190734863]), Intensity: array('f', [0.0, 1073.0, 378.0, 7.0])
[INFO] [1753422405.008472794] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 6.675000190734863]), Intensity: array('f', [0.0, 1073.0, 378.0, 7.0])
[INFO] [1753422405.108741653] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.9579999446868896]), Intensity: array('f', [0.0, 1073.0, 378.0, 2.0])
[INFO] [1753422405.208377091] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.9579999446868896]), Intensity: array('f', [0.0, 1073.0, 378.0, 2.0])
[INFO] [1753422405.309072167] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.9579999446868896]), Intensity: array('f', [0.0, 1073.0, 378.0, 2.0])
[INFO] [1753422405.408720822] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.9579999446868896]), Intensity: array('f', [0.0, 1073.0, 378.0, 2.0])
[INFO] [1753422405.510488176] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.9579999446868896]), Intensity: array('f', [0.0, 1073.0, 378.0, 2.0])
[INFO] [1753422405.608537853] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.8799999952316284]), Intensity: array('f', [0.0, 1073.0, 378.0, 9.0])
[INFO] [1753422405.708793016] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.8799999952316284]), Intensity: array('f', [0.0, 1073.0, 378.0, 9.0])
[INFO] [1753422405.808642698] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.8799999952316284]), Intensity: array('f', [0.0, 1073.0, 378.0, 9.0])
[INFO] [1753422405.908334682] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.8799999952316284]), Intensity: array('f', [0.0, 1073.0, 378.0, 9.0])
[INFO] [1753422406.008743960] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.8799999952316284]), Intensity: array('f', [0.0, 1073.0, 378.0, 9.0])
[INFO] [1753422406.108402567] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.0720000267028809]), Intensity: array('f', [0.0, 1073.0, 378.0, 3.0])
[INFO] [1753422406.208410686] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.0720000267028809]), Intensity: array('f', [0.0, 1073.0, 378.0, 3.0])
[INFO] [1753422406.308517303] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.0720000267028809]), Intensity: array('f', [0.0, 1073.0, 378.0, 3.0])
[INFO] [1753422406.408552782] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.0720000267028809]), Intensity: array('f', [0.0, 1073.0, 378.0, 3.0])
[INFO] [1753422406.508426370] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 1.0720000267028809]), Intensity: array('f', [0.0, 1073.0, 378.0, 3.0])
[INFO] [1753422406.609059462] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.61899995803833, 0.23800000548362732]), Intensity: array('f', [0.0, 1073.0, 378.0, 23.0])
[INFO] [1753422406.708416975] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4070000648498535, 4.63700008392334, 0.23800000548362732]), Intensity: array('f', [0.0, 1073.0, 140.0, 23.0])
[INFO] [1753422406.808597098] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.505000114440918, 4.639999866485596, 0.11900000274181366]), Intensity: array('f', [0.0, 138.0, 140.0, 84.0])
[INFO] [1753422406.908333947] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.545000076293945, 4.639999866485596, 0.11900000274181366]), Intensity: array('f', [0.0, 138.0, 140.0, 84.0])
[INFO] [1753422407.008581527] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.565999984741211, 4.64300012588501, 0.11900000274181366]), Intensity: array('f', [0.0, 138.0, 140.0, 84.0])
[INFO] [1753422407.108561422] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.565999984741211, 4.64300012588501, 0.1679999977350235]), Intensity: array('f', [0.0, 138.0, 140.0, 84.0])
[INFO] [1753422407.211350272] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.565999984741211, 4.64300012588501, 0.23499999940395355]), Intensity: array('f', [0.0, 138.0, 140.0, 84.0])
[INFO] [1753422407.308369497] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.565999984741211, 4.64300012588501, 0.23499999940395355]), Intensity: array('f', [0.0, 138.0, 140.0, 84.0])
[INFO] [1753422407.410277817] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.565999984741211, 4.64300012588501, 0.23499999940395355]), Intensity: array('f', [0.0, 138.0, 140.0, 84.0])
[INFO] [1753422407.508548172] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.565999984741211, 4.64300012588501, 0.23499999940395355]), Intensity: array('f', [0.0, 138.0, 140.0, 84.0])
[INFO] [1753422407.608632134] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.565999984741211, 4.64300012588501, 0.23499999940395355]), Intensity: array('f', [0.0, 138.0, 140.0, 84.0])
[INFO] [1753422407.708403641] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.565999984741211, 4.64300012588501, 0.23499999940395355]), Intensity: array('f', [0.0, 138.0, 140.0, 84.0])
[INFO] [1753422407.809226434] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.585999965667725, 4.6479997634887695, 0.23499999940395355]), Intensity: array('f', [0.0, 138.0, 123.0, 84.0])
[INFO] [1753422407.908418952] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.570000171661377, 4.646999835968018, 0.23499999940395355]), Intensity: array('f', [0.0, 138.0, 123.0, 84.0])
[INFO] [1753422408.009355828] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.561999797821045, 4.646999835968018, 0.23499999940395355]), Intensity: array('f', [0.0, 138.0, 123.0, 84.0])
[INFO] [1753422408.108362231] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.561999797821045, 4.645999908447266, 0.23499999940395355]), Intensity: array('f', [0.0, 138.0, 123.0, 84.0])
[INFO] [1753422408.208664694] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.421999931335449, 4.644999980926514, 0.23499999940395355]), Intensity: array('f', [0.0, 138.0, 123.0, 84.0])
[INFO] [1753422408.308364841] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.333000183105469, 4.644000053405762, 0.23499999940395355]), Intensity: array('f', [0.0, 138.0, 123.0, 84.0])
[INFO] [1753422408.408819051] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.318999767303467, 4.64300012588501, 0.23499999940395355]), Intensity: array('f', [0.0, 138.0, 123.0, 84.0])
[INFO] [1753422408.508362234] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.318999767303467, 4.64300012588501, 0.23499999940395355]), Intensity: array('f', [0.0, 138.0, 123.0, 84.0])
[INFO] [1753422408.608555543] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.318999767303467, 4.640999794006348, 0.23600000143051147]), Intensity: array('f', [0.0, 138.0, 123.0, 84.0])
[INFO] [1753422408.708395468] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.447000026702881, 4.638999938964844, 0.23600000143051147]), Intensity: array('f', [0.0, 252.0, 123.0, 84.0])
[INFO] [1753422408.808973937] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.447000026702881, 4.63700008392334, 0.23600000143051147]), Intensity: array('f', [0.0, 252.0, 123.0, 119.0])
[INFO] [1753422408.908475423] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.504000186920166, 4.63700008392334, 0.23800000548362732]), Intensity: array('f', [0.0, 252.0, 123.0, 119.0])
[INFO] [1753422409.010042617] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.504000186920166, 4.635000228881836, 0.23899999260902405]), Intensity: array('f', [0.0, 252.0, 123.0, 119.0])
[INFO] [1753422409.109350180] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4720001220703125, 4.631999969482422, 0.23899999260902405]), Intensity: array('f', [0.0, 252.0, 164.0, 119.0])
[INFO] [1753422409.208799154] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.433000087738037, 4.631999969482422, 0.23999999463558197]), Intensity: array('f', [0.0, 252.0, 164.0, 119.0])
[INFO] [1753422409.308645288] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.433000087738037, 4.630000114440918, 0.23600000143051147]), Intensity: array('f', [0.0, 252.0, 164.0, 119.0])
[INFO] [1753422409.408976617] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.418000221252441, 4.627999782562256, 0.18000000715255737]), Intensity: array('f', [0.0, 252.0, 164.0, 119.0])
[INFO] [1753422409.508379638] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.415999889373779, 4.625999927520752, 0.18000000715255737]), Intensity: array('f', [0.0, 252.0, 164.0, 119.0])
[INFO] [1753422409.612859534] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.414000034332275, 4.625999927520752, 0.08399999886751175]), Intensity: array('f', [0.0, 252.0, 164.0, 119.0])
[INFO] [1753422409.708389642] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.414000034332275, 4.625, 0.08399999886751175]), Intensity: array('f', [0.0, 252.0, 164.0, 119.0])
[INFO] [1753422409.808415396] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.413000106811523, 4.625, 0.08399999886751175]), Intensity: array('f', [0.0, 252.0, 164.0, 119.0])
[INFO] [1753422409.910567755] [laser_publisher]: Sample data - Range: array('f', [0.0, 5.4120001792907715, 4.624000072479248, 0.08399999886751175]), Intensity: array('f', [0.0, 252.0, 164.0, 119.0])
